File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
gen400_p0.9_75.dot, 43.526238679885864, False, 1.3807933330535889, 1.074068546295166, 2.454861879348755, False, 1.3791301250457764, 1.0774047374725342, 2.4565348625183105, False, 1.3761119842529297, 1.0898010730743408, 2.4659130573272705, False, 1.374556541442871, 1.186723232269287, 2.561279773712158, False, 1.3742763996124268, 2.779301643371582, 4.153578042984009, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen400_p0.9_55.dot, 43.65445041656494, False, 1.451155424118042, 1.0800962448120117, 2.5312516689300537, False, 1.446843147277832, 1.083864688873291, 2.530707836151123, False, 1.4480876922607422, 1.1019010543823242, 2.5499887466430664, False, 1.4464938640594482, 1.2112979888916016, 2.65779185295105, False, 1.453484058380127, 2.275339365005493, 3.72882342338562, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_5.dot, 47.23818826675415, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap07.dot, 63.446375370025635, False, 2.148944616317749, 1.571340799331665, 3.720285415649414, False, 2.1563966274261475, 1.5904691219329834, 3.746865749359131, False, 2.1408205032348633, 1.6947269439697266, 3.83554744720459, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap07a.dot, 63.622719287872314, False, 2.3152284622192383, 1.3984458446502686, 3.713674306869507, False, 2.289238452911377, 1.413597583770752, 3.702836036682129, False, 2.293870210647583, 1.5316786766052246, 3.8255488872528076, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap08a.dot, 64.0131344795227, False, 2.2310125827789307, 1.417443037033081, 3.6484556198120117, False, 2.313190221786499, 1.5056638717651367, 3.8188540935516357, False, 2.233468532562256, 1.5329184532165527, 3.7663869857788086, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap08.dot, 63.243637561798096, False, 2.163250684738159, 1.615023136138916, 3.778273820877075, False, 2.156240463256836, 1.6219348907470703, 3.7781753540039062, False, 2.151634693145752, 1.7226903438568115, 3.8743250370025635, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap01a.dot, 67.36499524116516, False, 2.3563218116760254, 1.7629237174987793, 4.119245529174805, False, 2.3481690883636475, 1.7716691493988037, 4.119838237762451, False, 2.366401433944702, 1.8635032176971436, 4.229904651641846, False, 2.3503952026367188, 2.1490249633789062, 4.499420166015625, False, 2.3507299423217773, 3.2143750190734863, 5.565104961395264, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap01.dot, 67.55784511566162, False, 2.374662160873413, 1.7775471210479736, 4.152209281921387, False, 2.38042950630188, 1.794196605682373, 4.174626111984253, False, 2.37851881980896, 1.8931124210357666, 4.271631240844727, False, 2.38332462310791, 2.171936511993408, 4.555261135101318, False, 2.390794515609741, 3.2361912727355957, 5.626985788345337, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap02a.dot, 68.20633101463318, False, 2.413884401321411, 1.7780680656433105, 4.191952466964722, False, 2.405853033065796, 1.8022301197052002, 4.208083152770996, False, 2.410374402999878, 1.8377320766448975, 4.248106479644775, False, 2.4010610580444336, 2.7844135761260986, 5.185474634170532, False, 2.4087581634521484, 4.94303560256958, 7.3517937660217285, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap02.dot, 68.18720817565918, False, 2.519973039627075, 1.5219204425811768, 4.041893482208252, False, 2.504087209701538, 1.5322563648223877, 4.036343574523926, False, 2.5146961212158203, 1.5761620998382568, 4.090858221054077, False, 2.5179102420806885, 2.5148086547851562, 5.032718896865845, False, 2.5129010677337646, 4.666865110397339, 7.1797661781311035, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1c.dot, 74.00354218482971, False, 2.5184640884399414, 1.8710169792175293, 4.389481067657471, False, 2.5085151195526123, 1.9471864700317383, 4.455701589584351, False, 2.630229949951172, 2.396270990371704, 5.026500940322876, False, 2.508171796798706, 2.554107666015625, 5.062279462814331, False, 2.504758834838867, 3.5808918476104736, 6.085650682449341, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat700-2.dot, 74.14984202384949, False, 2.480621337890625, 1.9841561317443848, 4.46477746963501, False, 2.481640577316284, 4.055556535720825, 6.537197113037109, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order50.holes750.bal.1.dot, 74.64065480232239, False, 2.759392738342285, 1.9603142738342285, 4.719707012176514, False, 2.767047882080078, 1.973541021347046, 4.740588903427124, False, 2.761930465698242, 2.000453472137451, 4.762383937835693, False, 2.755643129348755, 2.1157658100128174, 4.871408939361572, False, 2.75168776512146, 3.735090970993042, 6.486778736114502, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order50.holes750.bal.1.dot, 74.54472851753235, False, 2.739377975463867, 1.6773948669433594, 4.416772842407227, False, 2.7569007873535156, 1.6963660717010498, 4.453266859054565, False, 2.728506326675415, 1.7014946937561035, 4.4300010204315186, False, 2.7301299571990967, 1.8301362991333008, 4.5602662563323975, False, 2.732501983642578, 3.4709272384643555, 6.203429222106934, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order50.holes825.bal.1.dot, 74.81415557861328, False, 2.6009521484375, 1.9424355030059814, 4.5433876514434814, False, 2.609283447265625, 1.9584486484527588, 4.567732095718384, False, 2.6027920246124268, 1.9789454936981201, 4.581737518310547, False, 2.5857150554656982, 2.099064588546753, 4.684779644012451, False, 2.579097032546997, 3.7123732566833496, 6.291470289230347, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order50.holes825.bal.1.dot, 74.53847455978394, False, 2.768360137939453, 1.672701120376587, 4.44106125831604, False, 2.742549419403076, 1.6804559230804443, 4.4230053424835205, False, 2.7652008533477783, 1.7081913948059082, 4.4733922481536865, False, 2.7592880725860596, 1.8345756530761719, 4.5938637256622314, False, 2.7627952098846436, 3.4717342853546143, 6.234529495239258, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.5.dot, 38.29351305961609, False, 1.337812900543213, 0.9770045280456543, 2.314817428588867, False, 1.3285503387451172, 1.0619549751281738, 2.390505313873291, False, 1.3304657936096191, 5.573458671569824, 6.903924465179443, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat700-3.dot, 111.37310647964478, False, 3.763230085372925, 2.7748823165893555, 6.53811240196228, False, 3.7383387088775635, 2.7822608947753906, 6.520599603652954, False, 3.745534896850586, 3.3483595848083496, 7.0938944816589355, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock800_4.dot, 127.5569019317627, False, 4.520277976989746, 3.21448016166687, 7.734758138656616, False, 4.499963283538818, 3.223266839981079, 7.7232301235198975, False, 4.475544214248657, 3.2660984992980957, 7.741642713546753, False, 4.481250762939453, 3.388667106628418, 7.869917869567871, False, 4.479323148727417, 4.869298219680786, 9.348621368408203, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock800_2.dot, 128.45739316940308, False, 4.332589864730835, 3.198796272277832, 7.531386137008667, False, 4.313371181488037, 3.191180944442749, 7.504552125930786, False, 4.32100510597229, 3.2572686672210693, 7.578273773193359, False, 4.322266578674316, 3.4089908599853516, 7.731257438659668, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order60.dot, 131.74835896492004, False, 4.675445556640625, 3.3470590114593506, 8.022504568099976, False, 4.679230213165283, 3.3624749183654785, 8.041705131530762, False, 4.692577600479126, 3.3850865364074707, 8.077664136886597, False, 4.677544832229614, 3.5264832973480225, 8.204028129577637, False, 4.66742467880249, 5.127845525741577, 9.795270204544067, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order60.holes1080.bal.1.dot, 130.2544071674347, False, 4.805637359619141, 3.362410306930542, 8.168047666549683, False, 4.797526121139526, 3.3851394653320312, 8.182665586471558, False, 4.785601377487183, 3.4022274017333984, 8.187828779220581, False, 4.787050008773804, 3.5365190505981445, 8.323569059371948, False, 4.800365447998047, 5.126257658004761, 9.926623106002808, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order60.holes1152.bal.1.dot, 130.7080192565918, False, 4.77504301071167, 2.925525188446045, 7.700568199157715, False, 4.772579908370972, 2.939443588256836, 7.712023496627808, False, 4.780148506164551, 2.9677846431732178, 7.7479331493377686, False, 4.781423091888428, 3.095428943634033, 7.876852035522461, False, 4.778749227523804, 4.715505599975586, 9.49425482749939, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order60.holes1440.1.dot, 129.74292302131653, False, 4.751662492752075, 3.3676490783691406, 8.119311571121216, False, 4.76288104057312, 3.3938891887664795, 8.1567702293396, False, 4.768623113632202, 3.415684461593628, 8.18430757522583, False, 4.770401239395142, 3.5545969009399414, 8.324998140335083, False, 4.793165445327759, 5.168235778808594, 9.961401224136353, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order60.holes1080.bal.1.dot, 130.42150735855103, False, 4.526493310928345, 3.4017980098724365, 7.928291320800781, False, 4.503685474395752, 3.4137303829193115, 7.9174158573150635, False, 4.511914968490601, 3.4368152618408203, 7.948730230331421, False, 4.549529790878296, 3.571876287460327, 8.121406078338623, False, 4.503365993499756, 5.163882493972778, 9.667248487472534, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order60.holes1152.bal.1.dot, 130.11751246452332, False, 4.4926674365997314, 3.3551011085510254, 7.847768545150757, False, 4.47240138053894, 3.3657920360565186, 7.838193416595459, False, 4.472294092178345, 3.3882951736450195, 7.860589265823364, False, 4.457950592041016, 3.520207166671753, 7.9781577587127686, False, 4.463348865509033, 5.146776914596558, 9.61012578010559, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order60.holes1620.1.dot, 130.68515276908875, False, 4.485345363616943, 3.3398349285125732, 7.825180292129517, False, 4.480072021484375, 3.3588223457336426, 7.838894367218018, False, 4.470319509506226, 3.3877389430999756, 7.858058452606201, False, 4.4922449588775635, 3.524474859237671, 8.016719818115234, False, 4.479273080825806, 5.109126806259155, 9.588399887084961, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order60.holes1440.1.dot, 130.45810413360596, False, 4.776160001754761, 3.4193501472473145, 8.195510149002075, False, 4.798181533813477, 3.444817066192627, 8.242998600006104, False, 4.776133060455322, 3.4672677516937256, 8.243400812149048, False, 4.765509128570557, 3.6018452644348145, 8.367354393005371, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order60.holes1620.1.dot, 130.61118960380554, False, 4.590749263763428, 3.3483035564422607, 7.9390528202056885, False, 4.551699638366699, 3.3629887104034424, 7.914688348770142, False, 4.563848495483398, 3.409526824951172, 7.97337532043457, False, 4.565873384475708, 3.5261785984039307, 8.092051982879639, False, 4.563080549240112, 5.139685153961182, 9.702765703201294, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.9.dot, 69.53725862503052, False, 2.503241539001465, 1.4905643463134766, 3.9938058853149414, False, 2.4953575134277344, 1.5013208389282227, 3.996678352355957, False, 2.485085964202881, 1.501831293106079, 3.98691725730896, False, 2.501448631286621, 1.58750319480896, 4.088951826095581, False, 2.4932475090026855, 2.8936069011688232, 5.386854410171509, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
keller5.dot, 137.93546152114868, False, 4.681115388870239, 3.557837963104248, 8.238953351974487, False, 4.69827675819397, 3.536625385284424, 8.234902143478394, False, 4.725396633148193, 3.9633655548095703, 8.688762187957764, False, 4.689661264419556, 4.417675971984863, 9.107337236404419, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC1000.5.dot, 152.540109872818, False, 4.881704568862915, 3.7863504886627197, 8.668055057525635, False, 4.906989097595215, 3.8863251209259033, 8.793314218521118, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat1500-1.dot, 174.77502179145813, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap03a.dot, 176.18864798545837, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap03.dot, 174.8438355922699, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap04a.dot, 179.8527112007141, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap04.dot, 181.0538637638092, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
latin_square_10.dot, 188.45011401176453, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order70.holes2940.1.dot, 207.0430040359497, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order70.holes2450.1.dot, 207.0855212211609, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order70.holes2940.1.dot, 206.99032759666443, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order70.holes2450.1.dot, 206.46621870994568, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
hamming10-4.dot, 266.4551751613617, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC1000.9.dot, 275.7216556072235, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC1000.5.dot, 154.26608395576477, False, 5.70893669128418, 4.076335191726685, 9.785271883010864, False, 5.618502140045166, 4.163145065307617, 9.781647205352783, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
MANN_a45.dot, 326.9555642604828, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat1500-2.dot, 347.82209515571594, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat1500-3.dot, 521.119847536087, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order100.dot, 603.9921751022339, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
keller6.dot, 2778.2218024730682, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
MANN_a81.dot, 3344.735488653183, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
